gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1801,With dry convulsions; shorten up their sinews
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1802,"With aged cramps, and more pinch-spotted make them"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1803,"Than pard, or cat o’ mountain."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1804,"Hark, they roar."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1805,Let them be hunted soundly. At this hour
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1806,Lies at my mercy all mine enemies.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1807,"Shortly shall all my labours end, and thou"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1808,Shalt have the air at freedom. For a little
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1809,"Follow, and do me service."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exeunt.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,ACT V
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,SCENE I. Before the cell of Prospero.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter Prospero in his magic robes, and Ariel."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1810,Now does my project gather to a head:
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1811,"My charms crack not; my spirits obey, and time"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1812,Goes upright with his carriage. How’s the day?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1813,"On the sixth hour; at which time, my lord,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1814,You said our work should cease.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1815,"I did say so,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1816,"When first I rais’d the tempest. Say, my spirit,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1817,How fares the King and ’s followers?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1818,Confin’d together
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1819,"In the same fashion as you gave in charge,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1820,"Just as you left them; all prisoners, sir,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1821,In the line grove which weather-fends your cell;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1822,"They cannot budge till your release. The King,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1823,"His brother, and yours, abide all three distracted,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1824,"And the remainder mourning over them,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1825,Brimful of sorrow and dismay; but chiefly
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1826,"Him you term’d, sir, “the good old lord, Gonzalo”."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1827,"His tears run down his beard, like winter’s drops"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1828,"From eaves of reeds; your charm so strongly works ’em,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1829,"That if you now beheld them, your affections"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1830,Would become tender.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1831,"Dost thou think so, spirit?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1832,"Mine would, sir, were I human."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1833,And mine shall.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1834,"Hast thou, which art but air, a touch, a feeling"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1835,"Of their afflictions, and shall not myself,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1836,"One of their kind, that relish all as sharply"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1837,"Passion as they, be kindlier mov’d than thou art?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1838,"Though with their high wrongs I am struck to th’ quick,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1839,Yet with my nobler reason ’gainst my fury
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1840,Do I take part: the rarer action is
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1841,"In virtue than in vengeance: they being penitent,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1842,The sole drift of my purpose doth extend
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1843,"Not a frown further. Go release them, Ariel."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1844,"My charms I’ll break, their senses I’ll restore,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1845,And they shall be themselves.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1846,"I’ll fetch them, sir."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1847,"Ye elves of hills, brooks, standing lakes, and"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1848,groves;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1849,And ye that on the sands with printless foot
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1850,"Do chase the ebbing Neptune, and do fly him"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1851,When he comes back; you demi-puppets that
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1852,"By moonshine do the green sour ringlets make,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1853,Whereof the ewe not bites; and you whose pastime
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1854,"Is to make midnight mushrooms, that rejoice"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1855,"To hear the solemn curfew; by whose aid,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1856,"Weak masters though ye be, I have bedimm’d"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1857,"The noontide sun, call’d forth the mutinous winds,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1858,And ’twixt the green sea and the azur’d vault
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1859,Set roaring war: to the dread rattling thunder
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1860,"Have I given fire, and rifted Jove’s stout oak"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1861,With his own bolt; the strong-bas’d promontory
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1862,"Have I made shake, and by the spurs pluck’d up"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1863,The pine and cedar: graves at my command
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1864,"Have wak’d their sleepers, op’d, and let ’em forth"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1865,By my so potent art. But this rough magic
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1866,"I here abjure; and, when I have requir’d"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1867,"Some heavenly music,—which even now I do,—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1868,To work mine end upon their senses that
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1869,"This airy charm is for, I’ll break my staff,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1870,"Bury it certain fathoms in the earth,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1871,And deeper than did ever plummet sound
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1872,I’ll drown my book.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Solemn music.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Re-enter Ariel: after him, Alonso with a frantic gesture, attended by"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1873,"Gonzalo, Sebastian and Antonio in like manner, attended by Adrian and"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1874,"Francisco: they all enter the circle which Prospero had made, and"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1875,"there stand charmed; which Prospero observing, speaks."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1876,"A solemn air, and the best comforter"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1877,"To an unsettled fancy, cure thy brains,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1878,"Now useless, boil’d within thy skull! There stand,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1879,For you are spell-stopp’d.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1880,"Holy Gonzalo, honourable man,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1881,"Mine eyes, e’en sociable to the show of thine,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1882,Fall fellowly drops. The charm dissolves apace;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1883,"And as the morning steals upon the night,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1884,"Melting the darkness, so their rising senses"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1885,Begin to chase the ignorant fumes that mantle
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1886,Their clearer reason. O good Gonzalo!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1887,"My true preserver, and a loyal sir"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1888,"To him thou follow’st, I will pay thy graces"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1889,"Home, both in word and deed. Most cruelly"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1890,"Didst thou, Alonso, use me and my daughter:"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1891,Thy brother was a furtherer in the act.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1892,"Thou art pinch’d for ’t now, Sebastian. Flesh and blood,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1893,"You, brother mine, that entertain’d ambition,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1894,"Expell’d remorse and nature, who, with Sebastian,—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1895,"Whose inward pinches therefore are most strong,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1896,"Would here have kill’d your King; I do forgive thee,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1897,Unnatural though thou art. Their understanding
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1898,"Begins to swell, and the approaching tide"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1899,Will shortly fill the reasonable shores
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1900,That now lie foul and muddy. Not one of them
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1901,"That yet looks on me, or would know me. Ariel,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1902,Fetch me the hat and rapier in my cell.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit Ariel.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1903,"I will discase me, and myself present"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1904,"As I was sometime Milan. Quickly, spirit;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1905,Thou shalt ere long be free.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1906,"Ariel re-enters, singing, and helps to attire Prospero."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1907,ARIEL
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1908,"Where the bee sucks, there suck I:"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1909,In a cowslip’s bell I lie;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1910,There I couch when owls do cry.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1911,On the bat’s back I do fly
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1912,After summer merrily.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1913,"Merrily, merrily shall I live now"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1914,Under the blossom that hangs on the bough.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1915,"Why, that’s my dainty Ariel! I shall miss thee;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1916,"But yet thou shalt have freedom; so, so, so."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1917,"To the King’s ship, invisible as thou art:"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1918,There shalt thou find the mariners asleep
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1919,Under the hatches; the master and the boatswain
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1920,"Being awake, enforce them to this place,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1921,"And presently, I prithee."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1922,"I drink the air before me, and return"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1923,Or ere your pulse twice beat.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONZALO,1924,"All torment, trouble, wonder and amazement"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONZALO,1925,Inhabits here. Some heavenly power guide us
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONZALO,1926,Out of this fearful country!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1927,"Behold, sir King,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1928,"The wronged Duke of Milan, Prospero."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1929,For more assurance that a living prince
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1930,"Does now speak to thee, I embrace thy body;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1931,And to thee and thy company I bid
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1932,A hearty welcome.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1933,"Whe’er thou be’st he or no,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1934,"Or some enchanted trifle to abuse me,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1935,"As late I have been, I not know: thy pulse"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1936,"Beats, as of flesh and blood; and, since I saw thee,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1937,"Th’ affliction of my mind amends, with which,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1938,"I fear, a madness held me: this must crave,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1939,"An if this be at all, a most strange story."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1940,"Thy dukedom I resign, and do entreat"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1941,Thou pardon me my wrongs. But how should Prospero
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1942,Be living and be here?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1943,"First, noble friend,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1944,"Let me embrace thine age, whose honour cannot"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1945,Be measur’d or confin’d.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONZALO,1946,Whether this be
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONZALO,1947,"Or be not, I’ll not swear."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1948,You do yet taste
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1949,"Some subtleties o’ the isle, that will not let you"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1950,"Believe things certain. Welcome, my friends all."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"[Aside to Sebastian and Antonio.] But you, my brace of lords, were I"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1951,"so minded,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1952,"I here could pluck his highness’ frown upon you,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1953,And justify you traitors: at this time
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1954,I will tell no tales.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Aside.] The devil speaks in him.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1955,No.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1956,"For you, most wicked sir, whom to call brother"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1957,"Would even infect my mouth, I do forgive"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1958,"Thy rankest fault, all of them; and require"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1959,"My dukedom of thee, which perforce I know"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1960,Thou must restore.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1961,"If thou beest Prospero,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1962,Give us particulars of thy preservation;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1963,"How thou hast met us here, whom three hours since"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1964,"Were wrack’d upon this shore; where I have lost,—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1965,How sharp the point of this remembrance is!—
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1966,My dear son Ferdinand.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1967,"I am woe for ’t, sir."
