gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,Enter Touchstone and Audrey; Jaques at a distance observing them.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1390,"Come apace, good Audrey. I will fetch up your goats, Audrey. And how,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1391,Audrey? Am I the man yet? Doth my simple feature content you?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,AUDREY,1392,"Your features, Lord warrant us! What features?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1393,"I am here with thee and thy goats, as the most capricious poet, honest"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1394,"Ovid, was among the Goths."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,"[Aside.] O knowledge ill-inhabited, worse than Jove in a thatched"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,JAQUES,1395,house!
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1396,"When a man’s verses cannot be understood, nor a man’s good wit seconded"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1397,"with the forward child, understanding, it strikes a man more dead than"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1398,"a great reckoning in a little room. Truly, I would the gods had made"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1399,thee poetical.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,AUDREY,1400,I do not know what “poetical” is. Is it honest in deed and word? Is it
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,AUDREY,1401,a true thing?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1402,"No, truly; for the truest poetry is the most feigning, and lovers are"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1403,"given to poetry, and what they swear in poetry may be said, as lovers,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1404,they do feign.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,AUDREY,1405,"Do you wish, then, that the gods had made me poetical?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1406,"I do, truly, for thou swear’st to me thou art honest. Now if thou wert"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1407,"a poet, I might have some hope thou didst feign."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,AUDREY,1408,Would you not have me honest?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1409,"No, truly, unless thou wert hard-favoured; for honesty coupled to"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1410,beauty is to have honey a sauce to sugar.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Aside.] A material fool!
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,AUDREY,1411,"Well, I am not fair, and therefore I pray the gods make me honest."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1412,"Truly, and to cast away honesty upon a foul slut were to put good meat"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1413,into an unclean dish.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,AUDREY,1414,"I am not a slut, though I thank the gods I am foul."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1415,"Well, praised be the gods for thy foulness; sluttishness may come"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1416,"hereafter. But be it as it may be, I will marry thee. And to that end I"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1417,"have been with Sir Oliver Martext, the vicar of the next village, who"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1418,hath promised to meet me in this place of the forest and to couple us.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Aside.] I would fain see this meeting.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,AUDREY,1419,"Well, the gods give us joy!"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1420,"Amen. A man may, if he were of a fearful heart, stagger in this"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1421,"attempt, for here we have no temple but the wood, no assembly but"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1422,"horn-beasts. But what though? Courage! As horns are odious, they are"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1423,"necessary. It is said, “Many a man knows no end of his goods.” Right."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1424,"Many a man has good horns and knows no end of them. Well, that is the"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1425,dowry of his wife; ’tis none of his own getting. Horns? Even so. Poor
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1426,"men alone? No, no, the noblest deer hath them as huge as the rascal. Is"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1427,the single man therefore blessed? No. As a walled town is more worthier
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1428,"than a village, so is the forehead of a married man more honourable"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1429,than the bare brow of a bachelor. And by how much defence is better
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1430,"than no skill, by so much is horn more precious than to want."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,Enter Sir Oliver Martext.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1431,"Here comes Sir Oliver. Sir Oliver Martext, you are well met. Will you"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1432,"dispatch us here under this tree, or shall we go with you to your"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1433,chapel?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,MARTEXT,1434,Is there none here to give the woman?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1435,I will not take her on gift of any man.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,MARTEXT,1436,"Truly, she must be given, or the marriage is not lawful."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,"[Coming forward.] Proceed, proceed. I’ll give her."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1437,"Good even, good Master What-ye-call’t, how do you, sir? You are very"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1438,well met. God ’ild you for your last company. I am very glad to see
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1439,"you. Even a toy in hand here, sir. Nay, pray be covered."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,JAQUES,1440,"Will you be married, motley?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1441,"As the ox hath his bow, sir, the horse his curb, and the falcon her"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1442,"bells, so man hath his desires; and as pigeons bill, so wedlock would"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1443,be nibbling.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,JAQUES,1444,"And will you, being a man of your breeding, be married under a bush"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,JAQUES,1445,"like a beggar? Get you to church, and have a good priest that can tell"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,JAQUES,1446,you what marriage is. This fellow will but join you together as they
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,JAQUES,1447,"join wainscot; then one of you will prove a shrunk panel, and like"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,JAQUES,1448,"green timber, warp, warp."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Aside.] I am not in the mind but I were better to be married of him
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1449,"than of another, for he is not like to marry me well, and not being"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1450,"well married, it will be a good excuse for me hereafter to leave my"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1451,wife.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,JAQUES,1452,"Go thou with me, and let me counsel thee."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1453,"Come, sweet Audrey. We must be married, or we must live in bawdry."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1454,"Farewell, good Master Oliver. Not"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1455,"O sweet Oliver,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1456,"O brave Oliver,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1457,Leave me not behind thee.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1458,But
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1459,"Wind away,—"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1460,"Begone, I say,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,TOUCHSTONE,1461,I will not to wedding with thee.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,"[Exeunt Touchstone, Audrey and Jaques.]"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,MARTEXT,1462,’Tis no matter. Ne’er a fantastical knave of them all shall flout me
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE III,MARTEXT,1463,out of my calling.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Exit.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,reference,ACT III,SCENE IV,NA,NA,SCENE IV. Another part of the Forest. Before a Cottage
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,Enter Rosalind and Celia.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ROSALIND,1464,"Never talk to me, I will weep."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1465,"Do, I prithee, but yet have the grace to consider that tears do not"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1466,become a man.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ROSALIND,1467,But have I not cause to weep?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1468,As good cause as one would desire; therefore weep.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ROSALIND,1469,His very hair is of the dissembling colour.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1470,"Something browner than Judas’s. Marry, his kisses are Judas’s own"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1471,children.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ROSALIND,1472,"I’ faith, his hair is of a good colour."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1473,An excellent colour. Your chestnut was ever the only colour.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ROSALIND,1474,And his kissing is as full of sanctity as the touch of holy bread.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1475,He hath bought a pair of cast lips of Diana. A nun of winter’s
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1476,sisterhood kisses not more religiously; the very ice of chastity is in
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1477,them.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ROSALIND,1478,"But why did he swear he would come this morning, and comes not?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1479,"Nay, certainly, there is no truth in him."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ROSALIND,1480,Do you think so?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1481,"Yes. I think he is not a pick-purse nor a horse-stealer, but for his"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1482,"verity in love, I do think him as concave as a covered goblet or a"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1483,worm-eaten nut.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ROSALIND,1484,Not true in love?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1485,"Yes, when he is in, but I think he is not in."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ROSALIND,1486,You have heard him swear downright he was.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1487,"“Was” is not “is”. Besides, the oath of a lover is no stronger than the"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1488,word of a tapster. They are both the confirmer of false reckonings. He
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1489,attends here in the forest on the Duke your father.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ROSALIND,1490,"I met the Duke yesterday, and had much question with him. He asked me"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ROSALIND,1491,"of what parentage I was. I told him, of as good as he, so he laughed"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ROSALIND,1492,and let me go. But what talk we of fathers when there is such a man as
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ROSALIND,1493,Orlando?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1494,"O, that’s a brave man! He writes brave verses, speaks brave words,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1495,"swears brave oaths, and breaks them bravely, quite traverse, athwart"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1496,"the heart of his lover, as a puny tilter, that spurs his horse but on"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1497,"one side, breaks his staff like a noble goose. But all’s brave that"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1498,youth mounts and folly guides. Who comes here?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,Enter Corin.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CORIN,1499,"Mistress and master, you have oft enquired"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CORIN,1500,"After the shepherd that complained of love,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CORIN,1501,"Who you saw sitting by me on the turf,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CORIN,1502,Praising the proud disdainful shepherdess
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CORIN,1503,That was his mistress.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CELIA,1504,"Well, and what of him?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CORIN,1505,If you will see a pageant truly played
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CORIN,1506,Between the pale complexion of true love
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CORIN,1507,"And the red glow of scorn and proud disdain,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CORIN,1508,"Go hence a little, and I shall conduct you,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CORIN,1509,If you will mark it.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ROSALIND,1510,"O, come, let us remove."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ROSALIND,1511,The sight of lovers feedeth those in love.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ROSALIND,1512,"Bring us to this sight, and you shall say"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ROSALIND,1513,I’ll prove a busy actor in their play.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,[Exeunt.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,reference,ACT III,SCENE V,NA,NA,SCENE V. Another part of the Forest
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT III,SCENE V,NA,NA,Enter Silvius and Phoebe.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1514,"Sweet Phoebe, do not scorn me, do not, Phoebe."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1515,"Say that you love me not, but say not so"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1516,"In bitterness. The common executioner,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1517,"Whose heart th’ accustomed sight of death makes hard,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1518,Falls not the axe upon the humbled neck
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1519,But first begs pardon. Will you sterner be
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,SILVIUS,1520,Than he that dies and lives by bloody drops?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT III,SCENE V,NA,NA,"Enter Rosalind, Celia and Corin, at a distance."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1521,I would not be thy executioner;
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1522,"I fly thee, for I would not injure thee."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1523,Thou tell’st me there is murder in mine eye.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1524,"’Tis pretty, sure, and very probable"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1525,"That eyes, that are the frail’st and softest things,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1526,"Who shut their coward gates on atomies,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1527,"Should be called tyrants, butchers, murderers."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1528,"Now I do frown on thee with all my heart,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1529,"And if mine eyes can wound, now let them kill thee."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1530,"Now counterfeit to swoon; why, now fall down;"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1531,"Or if thou canst not, O, for shame, for shame,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1532,"Lie not, to say mine eyes are murderers."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1533,Now show the wound mine eye hath made in thee.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1534,"Scratch thee but with a pin, and there remains"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1535,"Some scar of it; lean upon a rush,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE V,PHOEBE,1536,The cicatrice and capable impressure
